Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1419,-47.39072,96.09193,80.32749,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1420,1373.51547,96.09548,78.76511,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1421,1328.58436,96.06013,134.25445,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1422,1320.94575,95.97597,136.20728,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1423,-269.68131,95.96892,74.58171,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1424,-163.95593,95.86765,66.86896,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1425,-92.89891,95.81707,128.81992,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1426,0.63177,95.62753,72.10701,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1427,1859.22314,95.47154,70.36479,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1428,145.71409,95.43125,69.45834,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1429,780.03032,95.35568,130.16194,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1430,-28.81102,95.30588,73.57644,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1431,1360.09579,95.27157,105.97357,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1432,13.09201,95.20995,69.85407,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1433,-7.96802,95.07117,128.83441,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1434,42.77803,94.93004,68.25744,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1435,244.49892,94.75618,125.09315,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1436,1394.16498,94.70068,74.56032,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1437,1318.57122,94.63660,73.57352,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1438,377.66695,94.57663,66.03957,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1439,-170.84342,94.51164,65.28151,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1440,1734.70762,94.33618,75.00891,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1441,1335.11765,94.37380,72.93072,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1442,-217.47375,94.29470,74.39353,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1443,-257.31071,94.31919,119.34014,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1444,1951.13101,94.27132,134.20677,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1445,92.94393,94.25139,65.78726,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1446,1545.44309,94.13486,74.52941,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1447,630.35059,94.06045,71.12727,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1448,758.04990,93.91355,66.50687,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1449,-227.26870,93.83219,68.87683,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1450,1319.63661,93.73195,107.87899,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1451,-70.98321,93.69491,68.26942,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1452,1596.69105,93.69382,69.99855,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1453,-6.91167,93.68072,71.84322,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1454,-72.96928,93.57143,123.59431,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1455,-42.95470,93.61520,126.60984,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1456,321.69158,93.52370,134.64282,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1457,-141.54786,93.51270,58.51734,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1458,1379.92008,93.44986,75.41936,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1459,-121.62756,93.46132,70.26433,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1460,1961.85833,93.43419,115.57098,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1461,192.56846,93.48398,130.51425,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1462,1534.90232,93.77563,72.73735,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1463,-19.89541,93.94815,68.59373,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1464,1394.32573,94.32544,126.71933,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1465,417.22599,94.51861,68.28325,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1466,-101.73386,94.63947,68.79247,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1467,1405.92139,94.58717,75.24330,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1468,1349.03832,94.48155,66.10663,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1469,1351.21987,94.43144,74.21140,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1470,1319.03959,94.37894,52.35751,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1471,-144.42814,94.36384,67.25352,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1472,1368.07959,94.19780,73.80782,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1473,391.49981,94.28471,31.46810,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1474,-111.86762,94.36344,136.88621,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1475,1386.05300,94.27315,70.16285,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1476,1325.74473,94.29991,68.30679,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1477,1829.64268,94.25034,72.00539,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1478,1585.70865,94.37024,71.55175,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1479,-105.23589,94.39172,128.30164,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1480,188.75746,94.67036,73.85710,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1481,-265.48549,94.86268,106.87845,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1482,161.90031,94.79153,58.56049,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1483,1376.17368,94.79483,121.77834,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1484,1382.30432,94.78828,76.00464,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1485,739.27995,94.80450,74.26080,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1486,1709.14321,94.80733,77.34772,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1487,1604.47642,94.75157,74.32587,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1488,1389.19662,94.75977,75.06647,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1489,-152.30925,94.69319,73.54615,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1490,-42.26866,94.71156,55.47314,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1491,741.65076,94.67462,130.37859,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1492,1498.98105,94.67664,77.36416,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1493,1338.96332,94.68910,70.70955,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1494,8.60801,94.75544,134.26329,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1495,130.45299,94.74103,77.66036,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1496,-178.16649,94.69327,69.11381,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1497,1408.74976,94.71794,70.67753,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1498,-178.68590,94.77089,72.28723,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
1499,1374.70118,94.84981,131.42093,2025-05-03 10:36:31.389218,DoubleDQN_1024_CPU
